2.877466082572937012e-01,-1.164762750267982483e-01,6.407787799835205078e-01,7.021663784980773926e-01
2.694084942340850830e-01,-4.458166658878326416e-02,6.077389717102050781e-01,7.457109689712524414e-01
2.182808816432952881e-01,-6.434573233127593994e-02,7.162599563598632812e-01,6.596853733062744141e-01
3.035082817077636719e-01,-1.129578202962875366e-01,6.510176658630371094e-01,6.865124106407165527e-01
3.296482563018798828e-01,-8.035136014223098755e-02,5.557188987731933594e-01,7.589810490608215332e-01
1.469612568616867065e-01,-3.986033424735069275e-02,7.312521934509277344e-01,6.648937463760375977e-01
3.576371967792510986e-01,-7.951773703098297119e-02,5.893330574035644531e-01,7.200410366058349609e-01
3.800354897975921631e-01,-6.393621861934661865e-02,6.738992929458618164e-01,6.303530931472778320e-01
3.911026120185852051e-01,2.053925581276416779e-02,7.128632664680480957e-01,5.817583799362182617e-01
4.397944211959838867e-01,-1.218038871884346008e-01,5.562570095062255859e-01,6.944947838783264160e-01
3.486035168170928955e-01,-5.956369638442993164e-02,6.853899955749511719e-01,6.365282535552978516e-01
4.307781457901000977e-01,-4.254220053553581238e-02,6.647745966911315918e-01,6.088473200798034668e-01
3.703584969043731689e-01,-1.132019981741905212e-01,5.802991390228271484e-01,7.164305448532104492e-01
4.006681442260742188e-01,-9.038317948579788208e-02,5.896868705749511719e-01,6.953886151313781738e-01
3.549046814441680908e-01,1.897889375686645508e-02,6.879526972770690918e-01,6.327744722366333008e-01
4.034820199012756348e-01,8.689622394740581512e-03,6.539395451545715332e-01,6.399139761924743652e-01
4.282911419868469238e-01,7.325319945812225342e-02,6.873008608818054199e-01,5.820809006690979004e-01
4.083963930606842041e-01,7.916040718555450439e-02,7.317161560058593750e-01,5.399421453475952148e-01
4.999923408031463623e-01,-3.988734632730484009e-02,6.151304244995117188e-01,6.083019375801086426e-01
4.201676845550537109e-01,4.861697182059288025e-02,6.923136711120605469e-01,5.846344232559204102e-01
4.865567386150360107e-01,3.421702235937118530e-02,6.625098586082458496e-01,5.684824585914611816e-01
4.712958335876464844e-01,6.387130822986364365e-03,6.549727320671081543e-01,5.906353592872619629e-01
4.709200561046600342e-01,2.865892834961414337e-02,7.067630290985107422e-01,5.271611809730529785e-01
4.646800756454467773e-01,3.966113924980163574e-02,7.176185846328735352e-01,5.172262787818908691e-01
3.508567810058593750e-01,-4.890421777963638306e-02,6.043006181716918945e-01,7.136726379394531250e-01
2.949840724468231201e-01,-1.280128955841064453e-01,6.909534931182861328e-01,6.474413871765136719e-01
2.908163666725158691e-01,-6.117429956793785095e-02,6.791651844978332520e-01,6.711320877075195312e-01
4.221262931823730469e-01,-1.155734956264495850e-01,5.820164680480957031e-01,6.853531599044799805e-01
2.994624674320220947e-01,-1.436157226562500000e-01,6.682832241058349609e-01,6.656534075736999512e-01
3.204461336135864258e-01,-1.163439899682998657e-01,6.419820785522460938e-01,6.867585182189941406e-01
3.867325484752655029e-01,-4.590811207890510559e-02,5.762434005737304688e-01,7.185220718383789062e-01
3.158038556575775146e-01,-1.006726026535034180e-01,6.009412407875061035e-01,7.273256182670593262e-01
2.838371694087982178e-01,-5.965729802846908569e-02,6.398526430130004883e-01,7.116643190383911133e-01
3.664121925830841064e-01,9.207782149314880371e-02,6.573573350906372070e-01,6.520315408706665039e-01
3.251455724239349365e-01,4.418350290507078171e-04,7.603560090065002441e-01,5.622622370719909668e-01
3.568672537803649902e-01,-4.138281196355819702e-02,7.006682753562927246e-01,6.164391636848449707e-01
4.715307652950286865e-01,1.616174168884754181e-02,6.234411001205444336e-01,6.234730482101440430e-01
3.615673780441284180e-01,-2.010179497301578522e-02,7.410879135131835938e-01,5.653791427612304688e-01
3.790182173252105713e-01,-5.595137551426887512e-02,6.905902624130249023e-01,6.134328246116638184e-01
4.469433426856994629e-01,4.665878415107727051e-02,6.709649562835693359e-01,5.898056030273437500e-01
3.752806484699249268e-01,-4.728199541568756104e-02,7.557643055915832520e-01,5.345551371574401855e-01
3.670096695423126221e-01,-4.721610248088836670e-02,7.396055459976196289e-01,5.621904730796813965e-01
4.577323794364929199e-01,1.522671431303024292e-02,6.829304695129394531e-01,5.690827965736389160e-01
3.415281772613525391e-01,-6.827192846685647964e-03,7.429578900337219238e-01,5.756088495254516602e-01
4.149214625358581543e-01,5.047671962529420853e-03,7.363564968109130859e-01,5.344097614288330078e-01
4.163049757480621338e-01,4.824813455343246460e-02,7.270032763481140137e-01,5.439011454582214355e-01
3.917231559753417969e-01,-3.520429506897926331e-02,7.385497689247131348e-01,5.475927591323852539e-01
4.498638808727264404e-01,-1.536299940198659897e-02,7.640362381935119629e-01,4.622065424919128418e-01
3.811348080635070801e-01,-5.014501139521598816e-02,5.405564308166503906e-01,7.483451962471008301e-01
3.645554780960083008e-01,3.124236315488815308e-02,6.746330261230468750e-01,6.410877108573913574e-01
2.993235290050506592e-01,-2.142743207514286041e-03,7.006847858428955078e-01,6.476432085037231445e-01
4.698621630668640137e-01,-8.838233351707458496e-02,5.279757380485534668e-01,7.018972039222717285e-01
4.212399423122406006e-01,-4.039413481950759888e-02,6.516382098197937012e-01,6.295179724693298340e-01
3.241221606731414795e-01,-9.993359446525573730e-03,7.106445431709289551e-01,6.243631243705749512e-01
4.517243802547454834e-01,-4.958565905690193176e-02,5.774877071380615234e-01,6.782287359237670898e-01
4.355793297290802002e-01,-6.408498436212539673e-02,6.649802327156066895e-01,6.032950878143310547e-01
2.817896008491516113e-01,-2.473450498655438423e-03,7.749503850936889648e-01,5.657210350036621094e-01
4.399881660938262939e-01,-4.451345652341842651e-02,6.659929752349853516e-01,6.007348299026489258e-01
3.692642152309417725e-01,-2.602491527795791626e-02,7.143266797065734863e-01,5.938890576362609863e-01
3.747028708457946777e-01,7.657216861844062805e-03,7.767774462699890137e-01,5.061184763908386230e-01
4.051890671253204346e-01,-1.603595353662967682e-02,6.988055706024169922e-01,5.892667174339294434e-01
4.246598482131958008e-01,-5.585911497473716736e-02,6.958968639373779297e-01,5.764297246932983398e-01
3.836847543716430664e-01,-6.346066948026418686e-03,8.104338645935058594e-01,4.426542520523071289e-01
-6.597045809030532837e-02,-3.646887838840484619e-01,7.311726212501525879e-01,5.727448463439941406e-01
-6.804057210683822632e-02,-4.961534440517425537e-01,7.046536207199096680e-01,5.026586055755615234e-01
-2.176527120172977448e-02,-5.088917613029479980e-01,6.842092871665954590e-01,5.219321250915527344e-01
-1.116168871521949768e-01,-3.952940702438354492e-01,6.857414245605468750e-01,6.008684635162353516e-01
-5.735787376761436462e-02,-4.896295368671417236e-01,6.998879313468933105e-01,5.168461203575134277e-01
-1.051936224102973938e-01,-4.649039506912231445e-01,7.246388196945190430e-01,4.976918995380401611e-01
1.288540009409189224e-02,-4.282702803611755371e-01,6.960612535476684570e-01,5.761225819587707520e-01
-3.138864412903785706e-02,-5.420691967010498047e-01,6.634777784347534180e-01,5.147551298141479492e-01
-4.029982257634401321e-03,-4.568473100662231445e-01,7.421334981918334961e-01,4.904202520847320557e-01
3.901251405477523804e-02,-4.157340228557586670e-01,6.978431940078735352e-01,5.819434523582458496e-01
-4.900912567973136902e-02,-5.425523519515991211e-01,6.478355526924133301e-01,5.324887037277221680e-01
-5.074829235672950745e-02,-4.654385149478912354e-01,7.279496192932128906e-01,5.008802413940429688e-01
-3.290443494915962219e-02,-4.954605400562286377e-01,6.426593065261840820e-01,5.834596157073974609e-01
-4.300014302134513855e-02,-5.347284674644470215e-01,6.733672618865966797e-01,5.087170004844665527e-01
-8.848682045936584473e-02,-4.115150868892669678e-01,7.687075138092041016e-01,4.815745651721954346e-01
-3.361153230071067810e-02,-4.739086329936981201e-01,7.167819738388061523e-01,5.103965997695922852e-01
3.382249176502227783e-02,-5.724695920944213867e-01,6.787307262420654297e-01,4.587583243846893311e-01
1.881105452775955200e-02,-5.394070744514465332e-01,6.077889204025268555e-01,5.824764370918273926e-01
-5.786157771944999695e-02,-5.264568924903869629e-01,6.703229546546936035e-01,5.197712779045104980e-01
3.128922358155250549e-02,-5.701054930686950684e-01,6.577985286712646484e-01,4.912247657775878906e-01
-5.272488668560981750e-02,-5.190610289573669434e-01,5.884323120117187500e-01,6.176916956901550293e-01
1.295421458780765533e-02,-4.770071804523468018e-01,6.667643785476684570e-01,5.724697113037109375e-01
6.422309577465057373e-02,-5.706749558448791504e-01,6.537917852401733398e-01,4.927085936069488525e-01
-5.937242880463600159e-02,-4.538982808589935303e-01,6.829911470413208008e-01,5.691875219345092773e-01
1.442540087737143040e-03,-4.627915024757385254e-01,6.749790906906127930e-01,5.746523737907409668e-01
3.922063857316970825e-02,-5.775504112243652344e-01,6.480302214622497559e-01,4.949283301830291748e-01
-7.544198632240295410e-02,-4.599435627460479736e-01,6.822496652603149414e-01,5.632901787757873535e-01
1.682301610708236694e-02,-5.158336162567138672e-01,6.205961108207702637e-01,5.903330445289611816e-01
2.997292205691337585e-02,-5.227048397064208984e-01,6.334196925163269043e-01,5.697900652885437012e-01
-1.089708432555198669e-01,-4.324757754802703857e-01,6.590493321418762207e-01,6.055940985679626465e-01
2.838211506605148315e-02,-3.794928789138793945e-01,7.122952938079833984e-01,5.897584557533264160e-01
1.501256693154573441e-02,-4.606717526912689209e-01,6.694900989532470703e-01,5.825282931327819824e-01
-4.303546249866485596e-02,-4.372379779815673828e-01,6.677930951118469238e-01,6.008521318435668945e-01
-2.253376733278855681e-04,-3.669900596141815186e-01,7.061191201210021973e-01,6.055692434310913086e-01
6.895848549902439117e-03,-5.175942778587341309e-01,6.472079157829284668e-01,5.596163868904113770e-01
-8.591144531965255737e-02,-3.947821855545043945e-01,6.671484112739562988e-01,6.258428096771240234e-01
4.013439640402793884e-02,-3.391016423702239990e-01,6.898173093795776367e-01,6.383975148200988770e-01
3.008352406322956085e-02,-4.979889988899230957e-01,6.380419135093688965e-01,5.865188837051391602e-01
-9.059542417526245117e-02,-3.392103314399719238e-01,6.858509778976440430e-01,6.374459266662597656e-01
4.110616073012351990e-02,-4.857710003852844238e-01,7.012570500373840332e-01,5.201685428619384766e-01
-2.521663531661033630e-02,-4.975093305110931396e-01,7.092043161392211914e-01,4.988766312599182129e-01
-4.712481424212455750e-02,-5.400784015655517578e-01,6.358863115310668945e-01,5.493116974830627441e-01
5.143777281045913696e-02,-5.005394220352172852e-01,6.985428333282470703e-01,5.087753534317016602e-01
-2.218927070498466492e-02,-5.440860390663146973e-01,6.630752086639404297e-01,5.136237144470214844e-01
-6.022507697343826294e-02,-5.571472048759460449e-01,6.239635944366455078e-01,5.446368455886840820e-01
3.025528788566589355e-02,-5.536774396896362305e-01,6.216284036636352539e-01,5.532666444778442383e-01
-3.442206978797912598e-02,-4.976246654987335205e-01,6.719213128089904785e-01,5.474545955657958984e-01
-9.449554234743118286e-02,-5.000188350677490234e-01,6.341578960418701172e-01,5.821474194526672363e-01
-3.748304734472185373e-04,-4.419824481010437012e-01,7.359412908554077148e-01,5.128759741783142090e-01
-3.287217020988464355e-02,-4.881913661956787109e-01,6.975637078285217285e-01,5.234439969062805176e-01
-5.683519691228866577e-02,-5.291418433189392090e-01,6.355168819427490234e-01,5.593720674514770508e-01
-1.295940019190311432e-02,-4.440148770809173584e-01,7.488710880279541016e-01,4.918077588081359863e-01
-2.921921573579311371e-02,-5.282288789749145508e-01,6.723219156265258789e-01,5.177873373031616211e-01
-9.547526389360427856e-02,-5.150284767150878906e-01,6.531148552894592285e-01,5.468739271163940430e-01
3.323058038949966431e-02,-4.073455333709716797e-01,7.419529557228088379e-01,5.314802527427673340e-01
1.290811412036418915e-02,-5.188162922859191895e-01,6.621204614639282227e-01,5.406103730201721191e-01
-6.777347624301910400e-02,-5.006161928176879883e-01,6.484264731407165527e-01,5.695027709007263184e-01
2.890787832438945770e-02,-4.575202763080596924e-01,7.138284444808959961e-01,5.294228196144104004e-01
-5.987273156642913818e-02,-5.123222470283508301e-01,6.604502797126770020e-01,5.456616878509521484e-01
-6.702343374490737915e-02,-5.562340617179870605e-01,6.162801384925842285e-01,5.534530282020568848e-01
5.047936365008354187e-02,-4.473790228366851807e-01,7.026705145835876465e-01,5.509609580039978027e-01
-1.273063104599714279e-02,-5.051774382591247559e-01,6.396626830101013184e-01,5.791936516761779785e-01
-3.160044550895690918e-02,-5.250146389007568359e-01,6.231105923652648926e-01,5.788731575012207031e-01
1.844090968370437622e-02,-4.481706917285919189e-01,7.332119941711425781e-01,5.110804438591003418e-01
5.517683923244476318e-02,-5.181086659431457520e-01,6.866115331649780273e-01,5.070340633392333984e-01
-1.928172260522842407e-02,-5.202637910842895508e-01,6.423656344413757324e-01,5.624235272407531738e-01
-4.048803821206092834e-03,-4.424552619457244873e-01,7.382095456123352051e-01,5.091794133186340332e-01
4.330467805266380310e-02,-5.248933434486389160e-01,6.819047927856445312e-01,5.075603723526000977e-01
-4.396422579884529114e-02,-5.164124369621276855e-01,6.495564579963684082e-01,5.562929511070251465e-01
3.937983512878417969e-02,-4.001550674438476562e-01,7.509056329727172852e-01,5.238949060440063477e-01
8.209722489118576050e-02,-5.191257596015930176e-01,6.639980077743530273e-01,5.318599939346313477e-01
-4.995658993721008301e-02,-4.941576719284057617e-01,6.445134282112121582e-01,5.813044309616088867e-01
-4.557554144412279129e-03,-4.470863938331604004e-01,7.275394797325134277e-01,5.203644633293151855e-01
2.608897350728511810e-02,-5.224807262420654297e-01,6.862523555755615234e-01,5.053621530532836914e-01
-8.401638828217983246e-03,-5.557118058204650879e-01,6.131783127784729004e-01,5.613609552383422852e-01
2.048189379274845123e-02,-4.389802515506744385e-01,7.081713080406188965e-01,5.526031255722045898e-01
8.688447624444961548e-02,-5.174349546432495117e-01,6.531273722648620605e-01,5.460190176963806152e-01
9.581004269421100616e-03,-5.320571660995483398e-01,6.170090436935424805e-01,5.797614455223083496e-01
9.487009048461914062e-02,-6.634443998336791992e-01,3.750231564044952393e-01,6.404677629470825195e-01
1.420285850763320923e-01,-7.185965180397033691e-01,1.886520236730575562e-01,6.541080474853515625e-01
8.703303337097167969e-02,-6.389829516410827637e-01,3.076980412006378174e-01,6.996056437492370605e-01
3.068359941244125366e-02,-6.697588562965393066e-01,4.095824360847473145e-01,6.186467409133911133e-01
1.379656940698623657e-01,-6.942602396011352539e-01,2.272717505693435669e-01,6.688166856765747070e-01
5.249679833650588989e-02,-6.354453563690185547e-01,2.801078259944915771e-01,7.176300883293151855e-01
9.520334005355834961e-02,-7.278334498405456543e-01,2.683949768543243408e-01,6.238259077072143555e-01
1.166842803359031677e-01,-7.814124226570129395e-01,2.045841813087463379e-01,5.778621435165405273e-01
3.309952095150947571e-02,-7.060784101486206055e-01,2.448581606149673462e-01,6.636280417442321777e-01
8.127576112747192383e-02,-6.753731966018676758e-01,2.641497850418090820e-01,6.837326288223266602e-01
1.094317585229873657e-01,-7.642244696617126465e-01,2.304377704858779907e-01,5.923547148704528809e-01
-4.909188020974397659e-03,-6.926797032356262207e-01,2.238315492868423462e-01,6.856167316436767578e-01
4.614771157503128052e-02,-7.096478939056396484e-01,3.138588070869445801e-01,6.290968656539916992e-01
1.138775870203971863e-01,-7.454602718353271484e-01,2.570275962352752686e-01,6.043654680252075195e-01
4.391854628920555115e-02,-7.128914594650268555e-01,2.255476117134094238e-01,6.625596284866333008e-01
7.046594470739364624e-02,-6.661162972450256348e-01,4.299720823764801025e-01,6.053492426872253418e-01
1.232147514820098877e-01,-7.089117765426635742e-01,2.183117419481277466e-01,6.592437028884887695e-01
