4.251263141632080078e-01,-8.842324018478393555e-01,-1.871349513530731201e-01,4.879613593220710754e-02
3.698840439319610596e-01,-9.019037485122680664e-01,-1.208157837390899658e-01,1.875068098306655884e-01
4.173209965229034424e-01,-8.823567032814025879e-01,-2.091585546731948853e-01,5.951861664652824402e-02
4.504229426383972168e-01,-8.716143369674682617e-01,-1.872284710407257080e-01,4.850735515356063843e-02
3.477365970611572266e-01,-9.118977785110473633e-01,-9.673744440078735352e-02,1.953547298908233643e-01
3.964645564556121826e-01,-8.937094211578369141e-01,-2.084727585315704346e-01,2.526706457138061523e-02
4.264411926269531250e-01,-8.795180320739746094e-01,-2.111241519451141357e-01,4.742771852761507034e-03
3.635191023349761963e-01,-9.077471494674682617e-01,-1.581657081842422485e-01,1.372316032648086548e-01
3.521475791931152344e-01,-9.099305868148803711e-01,-2.190032005310058594e-01,7.476740516722202301e-03
3.906817436218261719e-01,-8.899615406990051270e-01,-2.315621525049209595e-01,-4.141562432050704956e-02
3.167479038238525391e-01,-9.293024539947509766e-01,-1.502894163131713867e-01,1.161075457930564880e-01
3.829223215579986572e-01,-8.886446952819824219e-01,-2.520054280757904053e-01,-1.320688985288143158e-02
4.745019972324371338e-01,-8.545257449150085449e-01,-2.081635892391204834e-01,3.607594594359397888e-02
3.616049289703369141e-01,-9.029245376586914062e-01,-1.839673221111297607e-01,1.418634355068206787e-01
3.628047108650207520e-01,-9.022797942161560059e-01,-2.329461574554443359e-01,-5.313417568686418235e-05
4.700524806976318359e-01,-8.562338948249816895e-01,-2.142596393823623657e-01,-2.652481663972139359e-03
3.242958784103393555e-01,-9.213473796844482422e-01,-1.725023090839385986e-01,1.272557526826858521e-01
4.237402975559234619e-01,-8.780087232589721680e-01,-2.078123539686203003e-01,7.974232733249664307e-02
4.593581557273864746e-01,-8.701373338699340820e-01,-1.697322279214859009e-01,5.515623465180397034e-02
3.538479208946228027e-01,-9.079978466033935547e-01,-1.039204746484756470e-01,1.988271176815032959e-01
3.866245448589324951e-01,-8.961702585220336914e-01,-2.120398581027984619e-01,4.939107596874237061e-02
4.275538027286529541e-01,-8.857755064964294434e-01,-1.778877526521682739e-01,3.090925700962543488e-02
3.851523995399475098e-01,-8.980596065521240234e-01,-1.549245715141296387e-01,1.454126685857772827e-01
3.535104691982269287e-01,-9.083167314529418945e-01,-2.213694006204605103e-01,3.140896931290626526e-02
3.840862512588500977e-01,-9.026258587837219238e-01,-1.941946297883987427e-01,-5.723466631025075912e-03
3.288663923740386963e-01,-9.256495833396911621e-01,-1.479305177927017212e-01,1.146137565374374390e-01
4.090750515460968018e-01,-8.880807757377624512e-01,-2.052630633115768433e-01,4.286299273371696472e-02
4.659357666969299316e-01,-8.643763661384582520e-01,-1.826087534427642822e-01,4.910600185394287109e-02
3.608929216861724854e-01,-9.055442810058593750e-01,-1.500769257545471191e-01,1.649930328130722046e-01
3.778145015239715576e-01,-9.019437432289123535e-01,-2.041706740856170654e-01,4.547537490725517273e-02
4.459093809127807617e-01,-8.748130202293395996e-01,-1.889338940382003784e-01,1.307130511850118637e-02
3.333919346332550049e-01,-9.195386767387390137e-01,-1.516539901494979858e-01,1.424760818481445312e-01
3.112039268016815186e-01,-7.249636054039001465e-01,-6.126198172569274902e-01,-4.771557450294494629e-02
3.508819341659545898e-01,-8.283323049545288086e-01,-4.321285188198089600e-01,-6.334405392408370972e-02
3.115067481994628906e-01,-8.358703255653381348e-01,-4.518653750419616699e-01,1.009661424905061722e-02
3.018995821475982666e-01,-6.944838166236877441e-01,-6.507596969604492188e-01,-5.532482266426086426e-02
3.565024137496948242e-01,-8.389405608177185059e-01,-4.070912301540374756e-01,-5.797775462269783020e-02
3.020612299442291260e-01,-8.352318406105041504e-01,-4.587316811084747314e-01,2.668262086808681488e-02
3.867053687572479248e-01,-6.884718537330627441e-01,-6.083725094795227051e-01,-7.967661321163177490e-02
3.713542819023132324e-01,-8.021996021270751953e-01,-4.612672924995422363e-01,-7.618524134159088135e-02
2.527723312377929688e-01,-8.040134906768798828e-01,-5.381969809532165527e-01,-3.527355380356311798e-03
3.332262039184570312e-01,-6.950057744979858398e-01,-6.261035799980163574e-01,-1.179893165826797485e-01
3.428596854209899902e-01,-7.988145351409912109e-01,-4.893755018711090088e-01,-6.967174261808395386e-02
2.718299925327301025e-01,-7.834756374359130859e-01,-5.549611449241638184e-01,-6.551794707775115967e-02
3.219895958900451660e-01,-6.836067438125610352e-01,-6.474422812461853027e-01,-9.911175817251205444e-02
3.436745107173919678e-01,-8.280399441719055176e-01,-4.353569746017456055e-01,-8.186592906713485718e-02
2.329484671354293823e-01,-7.912241816520690918e-01,-5.650457739830017090e-01,2.055583521723747253e-02
2.864542901515960693e-01,-7.334364652633666992e-01,-6.060181856155395508e-01,-1.129462048411369324e-01
3.680713176727294922e-01,-7.998414635658264160e-01,-4.674833118915557861e-01,-7.897141575813293457e-02
3.501203358173370361e-01,-8.181055784225463867e-01,-4.561969935894012451e-01,-1.768180984072387218e-03
2.792593538761138916e-01,-6.964352130889892578e-01,-6.439492106437683105e-01,-1.494044512510299683e-01
3.756421208381652832e-01,-8.009744882583618164e-01,-4.582575261592864990e-01,-8.563165366649627686e-02
3.270988762378692627e-01,-8.177831768989562988e-01,-4.732824563980102539e-01,1.551642827689647675e-02
3.580774962902069092e-01,-6.712366938591003418e-01,-6.295838952064514160e-01,-1.576255559921264648e-01
3.315633833408355713e-01,-8.016958832740783691e-01,-4.850784242153167725e-01,-1.097651943564414978e-01
1.980509310960769653e-01,-8.568965196609497070e-01,-4.756792783737182617e-01,-1.527555752545595169e-02
3.285750448703765869e-01,-6.689403653144836426e-01,-6.376541256904602051e-01,-1.948188096284866333e-01
2.601282596588134766e-01,-8.255461454391479492e-01,-4.870969951152801514e-01,-1.163761764764785767e-01
2.297082543373107910e-01,-8.310183286666870117e-01,-5.012359023094177246e-01,-7.352057844400405884e-02
3.294185101985931396e-01,-6.709956526756286621e-01,-6.424975991249084473e-01,-1.686568111181259155e-01
3.392560184001922607e-01,-8.017851114273071289e-01,-4.840128123760223389e-01,-8.819083124399185181e-02
1.959425508975982666e-01,-8.400574326515197754e-01,-5.057970285415649414e-01,8.910613134503364563e-03
3.093359172344207764e-01,-6.572268605232238770e-01,-6.684125065803527832e-01,-1.599653512239456177e-01
2.895217239856719971e-01,-8.254501819610595703e-01,-4.733752608299255371e-01,-1.035615280270576477e-01
2.166557312011718750e-01,-8.095770478248596191e-01,-5.455449819564819336e-01,5.087115336209535599e-03
3.252300024032592773e-01,-6.433296203613281250e-01,-6.670745015144348145e-01,-1.880534738302230835e-01
2.691932022571563721e-01,-8.342062830924987793e-01,-4.743565917015075684e-01,-8.136785775423049927e-02
2.711132764816284180e-01,-7.776711583137512207e-01,-5.652143359184265137e-01,-4.751805216073989868e-02
3.327929377555847168e-01,-6.667689681053161621e-01,-6.435688138008117676e-01,-1.746056824922561646e-01
2.708019614219665527e-01,-8.248212337493896484e-01,-4.801665544509887695e-01,-1.256042122840881348e-01
1.810369789600372314e-01,-8.350554108619689941e-01,-5.194701552391052246e-01,-7.664768025279045105e-03
3.748398721218109131e-01,-6.149502396583557129e-01,-6.747574210166931152e-01,-1.613493114709854126e-01
3.402181863784790039e-01,-7.989467978477478027e-01,-4.857373237609863281e-01,-9.997443109750747681e-02
2.906723618507385254e-01,-8.119791746139526367e-01,-5.061051845550537109e-01,7.541863713413476944e-03
3.656852841377258301e-01,-6.344077587127685547e-01,-6.561120152473449707e-01,-1.825323700904846191e-01
2.836577296257019043e-01,-8.254206180572509766e-01,-4.825689792633056641e-01,-7.311797142028808594e-02
3.292360901832580566e-01,-7.822830677032470703e-01,-5.256429910659790039e-01,-5.776127427816390991e-02
3.580397367477416992e-01,-5.932815074920654297e-01,-6.960870027542114258e-01,-1.878497004508972168e-01
3.530100286006927490e-01,-7.881844639778137207e-01,-4.960041642189025879e-01,-9.016092121601104736e-02
2.692985534667968750e-01,-7.982873916625976562e-01,-5.380862951278686523e-01,2.604926563799381256e-02
3.321704268455505371e-01,-6.048684716224670410e-01,-7.086274027824401855e-01,-1.471193134784698486e-01
2.605270147323608398e-01,-8.385771512985229492e-01,-4.699524939060211182e-01,-8.977046608924865723e-02
2.614481151103973389e-01,-8.181239962577819824e-01,-5.113700032234191895e-01,2.861401811242103577e-02
3.387948870658874512e-01,-6.022575497627258301e-01,-7.006516456604003906e-01,-1.777391135692596436e-01
2.471575140953063965e-01,-8.492969274520874023e-01,-4.592489302158355713e-01,-8.184258639812469482e-02
3.002824187278747559e-01,-7.848328351974487305e-01,-5.405318140983581543e-01,-4.114881530404090881e-02
3.361616432666778564e-01,-6.338726282119750977e-01,-6.744409203529357910e-01,-1.741557568311691284e-01
2.734082639217376709e-01,-8.462471365928649902e-01,-4.465409815311431885e-01,-9.856341034173965454e-02
2.659510374069213867e-01,-8.271132111549377441e-01,-4.951108992099761963e-01,-4.359922837466001511e-03
3.033289611339569092e-01,-5.676207542419433594e-01,-7.181287407875061035e-01,-2.647438347339630127e-01
2.762638330459594727e-01,-8.154170513153076172e-01,-5.016933679580688477e-01,-8.412587642669677734e-02
2.453565895557403564e-01,-7.921737432479858398e-01,-5.586706995964050293e-01,-1.216346491128206253e-02
2.890488505363464355e-01,-6.347870230674743652e-01,-6.814370751380920410e-01,-2.216749936342239380e-01
3.146513104438781738e-01,-8.178191781044006348e-01,-4.755324423313140869e-01,-7.768580317497253418e-02
2.258832603693008423e-01,-8.218704462051391602e-01,-5.227380990982055664e-01,1.583330705761909485e-02
3.102061748504638672e-01,-5.939106345176696777e-01,-7.186108827590942383e-01,-1.861198246479034424e-01
3.077953159809112549e-01,-7.957191467285156250e-01,-5.103592276573181152e-01,-1.078262254595756531e-01
3.473549485206604004e-01,-7.234789729118347168e-01,-5.954127907752990723e-01,-3.750204294919967651e-02
2.992058098316192627e-01,-5.649247765541076660e-01,-7.388255596160888672e-01,-2.132432460784912109e-01
3.164612948894500732e-01,-7.765299081802368164e-01,-5.313678979873657227e-01,-1.204234510660171509e-01
3.627643585205078125e-01,-6.922630667686462402e-01,-6.170814633369445801e-01,-9.156554192304611206e-02
2.959178686141967773e-01,-5.986228585243225098e-01,-7.176123261451721191e-01,-1.977769881486892700e-01
3.309124112129211426e-01,-7.895236611366271973e-01,-5.042678713798522949e-01,-1.134163290262222290e-01
3.177410662174224854e-01,-7.454176545143127441e-01,-5.840975642204284668e-01,-4.714978113770484924e-02
2.392846196889877319e-01,-5.878068208694458008e-01,-7.277426719665527344e-01,-2.600319385528564453e-01
3.227248191833496094e-01,-7.841534614562988281e-01,-5.173322558403015137e-01,-1.154091581702232361e-01
2.928617000579833984e-01,-7.253872156143188477e-01,-6.214683651924133301e-01,-4.269165173172950745e-02
2.710376679897308350e-01,-6.156468391418457031e-01,-7.024004459381103516e-01,-2.327039539813995361e-01
3.768078684806823730e-01,-7.826292514801025391e-01,-4.857228100299835205e-01,-9.788104891777038574e-02
2.948943674564361572e-01,-7.447639107704162598e-01,-5.985588431358337402e-01,-9.556588716804981232e-03
-5.654734373092651367e-01,4.331779181957244873e-01,-2.931287586688995361e-01,-6.377085447311401367e-01
-6.489580869674682617e-01,5.055531263351440430e-01,-2.763109207153320312e-01,-4.969122409820556641e-01
-4.819655418395996094e-01,5.889803171157836914e-01,-3.536078929901123047e-01,-5.438500642776489258e-01
-5.572664737701416016e-01,3.502287566661834717e-01,-2.239538729190826416e-01,-7.187758088111877441e-01
-6.586672067642211914e-01,4.431220293045043945e-01,-1.966124325990676880e-01,-5.754510760307312012e-01
-4.918468892574310303e-01,6.157464385032653809e-01,-2.395703047513961792e-01,-5.670530200004577637e-01
-5.052721500396728516e-01,5.274694561958312988e-01,-4.497992098331451416e-01,-5.139616727828979492e-01
-4.486669301986694336e-01,5.311856865882873535e-01,-3.949421048164367676e-01,-6.004668474197387695e-01
-4.050257802009582520e-01,6.009265780448913574e-01,-3.805587291717529297e-01,-5.744705796241760254e-01
-4.874790012836456299e-01,5.677127838134765625e-01,-3.682370185852050781e-01,-5.517861247062683105e-01
-5.349212884902954102e-01,4.967597723007202148e-01,-2.929393947124481201e-01,-6.174750328063964844e-01
-4.333591461181640625e-01,6.556043624877929688e-01,-3.302024602890014648e-01,-5.228279829025268555e-01
-4.787704348564147949e-01,3.980933129787445068e-01,-3.882170617580413818e-01,-6.794027686119079590e-01
-5.812931656837463379e-01,5.145101547241210938e-01,-2.015475332736968994e-01,-5.972906947135925293e-01
-5.084453821182250977e-01,6.091687083244323730e-01,-2.881317138671875000e-01,-5.360754728317260742e-01
-6.515332460403442383e-01,4.009930193424224854e-01,-3.080321252346038818e-01,-5.655310153961181641e-01
-7.268891930580139160e-01,4.360975921154022217e-01,-3.269349336624145508e-01,-4.178091883659362793e-01
-5.795985460281372070e-01,5.516594052314758301e-01,-2.231254875659942627e-01,-5.567337274551391602e-01
-6.321932077407836914e-01,3.126843869686126709e-01,-2.107984721660614014e-01,-6.768487095832824707e-01
-6.489161849021911621e-01,3.637420535087585449e-01,-2.960332334041595459e-01,-5.991358160972595215e-01
-5.969357490539550781e-01,5.446154475212097168e-01,-1.127106100320816040e-01,-5.782371163368225098e-01
-5.826773047447204590e-01,3.706122338771820068e-01,-4.485992193222045898e-01,-5.673556327819824219e-01
-5.806822776794433594e-01,4.741460382938385010e-01,-3.715587854385375977e-01,-5.476656556129455566e-01
-5.155491232872009277e-01,5.178948044776916504e-01,-2.631859779357910156e-01,-6.298628449440002441e-01
-5.676982998847961426e-01,3.853101134300231934e-01,-3.507498800754547119e-01,-6.373612284660339355e-01
-6.922857165336608887e-01,3.561118245124816895e-01,-2.665263414382934570e-01,-5.682328939437866211e-01
-5.738940238952636719e-01,5.598857402801513672e-01,-1.558971256017684937e-01,-5.769485831260681152e-01
-5.512871742248535156e-01,2.826927900314331055e-01,-3.419040739536285400e-01,-7.065895795822143555e-01
-6.420923471450805664e-01,3.848223090171813965e-01,-2.820245325565338135e-01,-6.000761985778808594e-01
-5.863907337188720703e-01,5.433198213577270508e-01,-2.679832875728607178e-01,-5.377122759819030762e-01
-5.826964378356933594e-01,3.721068799495697021e-01,-2.462372481822967529e-01,-6.792411804199218750e-01
-5.131570696830749512e-01,4.223662018775939941e-01,-4.796739816665649414e-01,-5.728783011436462402e-01
-5.479267239570617676e-01,5.545029044151306152e-01,-3.865310847759246826e-01,-4.928454458713531494e-01
-6.265696883201599121e-01,4.159694910049438477e-01,-1.895703375339508057e-01,-6.312233209609985352e-01
-6.444608569145202637e-01,3.995207548141479492e-01,-3.922412395477294922e-01,-5.207688808441162109e-01
-5.969619154930114746e-01,6.057325005531311035e-01,-3.305387794971466064e-01,-4.092293977737426758e-01
-5.525659322738647461e-01,3.927071988582611084e-01,-2.909716069698333740e-01,-6.751203536987304688e-01
-6.924725174903869629e-01,4.126237928867340088e-01,-3.545022010803222656e-01,-4.738687276840209961e-01
-5.557067990303039551e-01,5.682648420333862305e-01,-3.902425765991210938e-01,-4.647319912910461426e-01
-5.021399855613708496e-01,4.844041168689727783e-01,-3.632807433605194092e-01,-6.174424290657043457e-01
-6.714791059494018555e-01,4.897777438163757324e-01,-2.806648313999176025e-01,-4.800634682178497314e-01
-4.638674259185791016e-01,5.894665718078613281e-01,-3.101723790168762207e-01,-5.840799212455749512e-01
-4.654974937438964844e-01,5.382102131843566895e-01,-3.489556908607482910e-01,-6.098128557205200195e-01
-7.064080238342285156e-01,4.155383408069610596e-01,-2.683141231536865234e-01,-5.062836408615112305e-01
-4.765493869781494141e-01,6.551325321197509766e-01,-2.810695171356201172e-01,-5.144919157028198242e-01
-4.535434842109680176e-01,3.539532423019409180e-01,-2.856952250003814697e-01,-7.664161324501037598e-01
-6.901169419288635254e-01,4.252061843872070312e-01,-1.748036146163940430e-01,-5.589114427566528320e-01
-5.943614244461059570e-01,5.920124650001525879e-01,-2.579193711280822754e-01,-4.793050885200500488e-01
-5.295486450195312500e-01,4.462807774543762207e-01,-1.968172937631607056e-01,-6.940279006958007812e-01
-6.540374755859375000e-01,4.496587216854095459e-01,-3.843971192836761475e-01,-4.714666306972503662e-01
-4.834263026714324951e-01,6.158822774887084961e-01,-3.930853903293609619e-01,-4.821533858776092529e-01
-5.169270038604736328e-01,4.693411886692047119e-01,-1.701195538043975830e-01,-6.953881382942199707e-01
-6.196134090423583984e-01,4.279639422893524170e-01,-2.798557281494140625e-01,-5.954887270927429199e-01
-5.057935118675231934e-01,6.841213107109069824e-01,-3.421321511268615723e-01,-3.988690674304962158e-01
