2.676524594426155090e-02,6.165764331817626953e-01,4.292980581521987915e-02,7.856680154800415039e-01
9.246715903282165527e-02,6.628233194351196289e-01,2.660119719803333282e-02,7.425680756568908691e-01
-1.833800226449966431e-02,6.374039649963378906e-01,5.925292521715164185e-02,7.680292725563049316e-01
5.565826781094074249e-03,6.273252367973327637e-01,7.701354473829269409e-02,7.749199867248535156e-01
1.001750603318214417e-01,6.573289036750793457e-01,-8.705522865056991577e-03,7.468653917312622070e-01
4.245640337467193604e-02,6.267674565315246582e-01,4.728833585977554321e-02,7.766104936599731445e-01
1.569644361734390259e-02,6.240701675415039062e-01,3.632622212171554565e-02,7.803655862808227539e-01
9.091503173112869263e-02,6.684734225273132324e-01,-4.662092775106430054e-02,7.366846203804016113e-01
7.494518905878067017e-02,5.999583601951599121e-01,1.251395675353705883e-03,7.965121269226074219e-01
-1.091878395527601242e-02,6.326272487640380859e-01,4.397510737180709839e-02,7.731297612190246582e-01
8.169057220220565796e-02,7.002406120300292969e-01,-1.519674807786941528e-02,7.090548872947692871e-01
-1.297460217028856277e-02,6.399579048156738281e-01,5.396613478660583496e-02,7.664027810096740723e-01
-4.816547501832246780e-03,6.433106660842895508e-01,5.180419981479644775e-02,7.638354301452636719e-01
3.902725875377655029e-02,7.091567516326904297e-01,-5.564547702670097351e-02,7.017671465873718262e-01
4.135444015264511108e-02,6.129522323608398438e-01,3.269041702151298523e-02,7.883594632148742676e-01
3.835419937968254089e-02,6.195231080055236816e-01,-4.752658307552337646e-03,7.840264439582824707e-01
3.155668452382087708e-02,6.252171397209167480e-01,-6.778963655233383179e-02,7.768605351448059082e-01
-3.156247735023498535e-02,6.664382815361022949e-01,-7.771269301883876324e-04,7.448914051055908203e-01
-4.312841687351465225e-03,6.326315999031066895e-01,3.733284771442413330e-02,7.735404968261718750e-01
2.236632630228996277e-02,6.510338783264160156e-01,-3.853844106197357178e-02,7.577397823333740234e-01
2.885765628889203072e-03,6.711659431457519531e-01,2.155158855020999908e-02,7.409881353378295898e-01
-3.237153869122266769e-03,6.336005926132202148e-01,-1.904754783026874065e-03,7.736511826515197754e-01
-5.470494739711284637e-03,6.749747395515441895e-01,-8.996389061212539673e-02,7.323153614997863770e-01
3.077226690948009491e-02,6.506679058074951172e-01,3.750385949388146400e-03,7.587293386459350586e-01
-3.142313659191131592e-02,6.413403153419494629e-01,-4.094615578651428223e-03,7.666018605232238770e-01
2.555291354656219482e-02,6.821647286415100098e-01,-5.796159431338310242e-02,7.284495830535888672e-01
-2.272299304604530334e-02,6.647720932960510254e-01,1.935242302715778351e-02,7.464497685432434082e-01
-2.552424930036067963e-02,6.504560112953186035e-01,-4.260732675902545452e-04,7.591148018836975098e-01
-4.313100595027208328e-03,7.021270394325256348e-01,-1.092452853918075562e-01,7.036082148551940918e-01
3.713321685791015625e-02,6.625111103057861328e-01,8.293978869915008545e-03,7.480850815773010254e-01
-3.528693616390228271e-01,7.856807112693786621e-01,2.821063399314880371e-01,4.226168692111968994e-01
-2.307319343090057373e-01,8.470351099967956543e-01,2.655255496501922607e-01,3.984852433204650879e-01
-2.492124438285827637e-01,7.564947009086608887e-01,3.156450688838958740e-01,5.157297849655151367e-01
-3.361102938652038574e-01,7.972768545150756836e-01,2.703501880168914795e-01,4.222442209720611572e-01
-2.377855032682418823e-01,8.196341395378112793e-01,3.220994174480438232e-01,4.097682237625122070e-01
-2.416004240512847900e-01,7.870413064956665039e-01,3.254426419734954834e-01,4.650617241859436035e-01
-2.920050024986267090e-01,7.421063780784606934e-01,3.593030273914337158e-01,4.846777617931365967e-01
-2.289231270551681519e-01,7.953707575798034668e-01,2.829602956771850586e-01,4.846782982349395752e-01
-2.403931319713592529e-01,7.729350328445434570e-01,3.131976425647735596e-01,4.966788589954376221e-01
-2.823622524738311768e-01,7.353296875953674316e-01,3.351346254348754883e-01,5.169590711593627930e-01
-2.321055382490158081e-01,8.030436038970947266e-01,2.956076860427856445e-01,4.624544382095336914e-01
-2.030651718378067017e-01,7.696374058723449707e-01,2.867851257324218750e-01,5.330826640129089355e-01
-2.698939442634582520e-01,7.666947841644287109e-01,3.342994749546051025e-01,4.770536422729492188e-01
-2.356825321912765503e-01,7.822208404541015625e-01,3.127982318401336670e-01,4.845013618469238281e-01
-2.684277296066284180e-01,7.821833491325378418e-01,3.358303308486938477e-01,4.509476125240325928e-01
-3.495070338249206543e-01,7.920682430267333984e-01,2.704671025276184082e-01,4.210942387580871582e-01
-2.079143375158309937e-01,8.412863016128540039e-01,2.440193444490432739e-01,4.352742135524749756e-01
-1.833221614360809326e-01,7.871480584144592285e-01,3.896516561508178711e-01,4.415454566478729248e-01
-3.115065991878509521e-01,8.055998682975769043e-01,2.547290921211242676e-01,4.348397254943847656e-01
-2.288687974214553833e-01,8.243048191070556641e-01,2.869268655776977539e-01,4.310610592365264893e-01
-1.926405429840087891e-01,7.968848943710327148e-01,3.956409096717834473e-01,4.139230549335479736e-01
-3.149255812168121338e-01,7.357103824615478516e-01,3.720761239528656006e-01,4.702248275279998779e-01
-1.835211813449859619e-01,8.098656535148620605e-01,2.490559220314025879e-01,4.984062314033508301e-01
-2.010807543992996216e-01,8.008065819740295410e-01,3.179644644260406494e-01,4.660191535949707031e-01
-3.091981112957000732e-01,7.374652624130249023e-01,3.336612284183502197e-01,4.992111921310424805e-01
-1.782096177339553833e-01,8.082821965217590332e-01,2.483024448156356812e-01,5.032565593719482422e-01
-1.354195475578308105e-01,7.926667332649230957e-01,2.929055988788604736e-01,5.172497034072875977e-01
-2.617869079113006592e-01,7.495210170745849609e-01,3.839671015739440918e-01,4.714393913745880127e-01
-2.157718241214752197e-01,7.973807454109191895e-01,2.806618511676788330e-01,4.887282848358154297e-01
-2.342587709426879883e-01,8.088155388832092285e-01,3.424496054649353027e-01,4.167355298995971680e-01
-3.535192012786865234e-01,7.231236696243286133e-01,2.635051012039184570e-01,5.316780209541320801e-01
-1.704062074422836304e-01,8.271337747573852539e-01,2.294500619173049927e-01,4.839052259922027588e-01
-2.326114475727081299e-01,7.922840118408203125e-01,3.416254520416259766e-01,4.488540291786193848e-01
-3.219895958900451660e-01,7.180168032646179199e-01,3.018578588962554932e-01,5.381973385810852051e-01
-1.605514883995056152e-01,8.165328502655029297e-01,2.348582148551940918e-01,5.023335218429565430e-01
-2.116534411907196045e-01,7.764002680778503418e-01,3.421154320240020752e-01,4.851418435573577881e-01
-3.368151187896728516e-01,7.229141592979431152e-01,2.893250286579132080e-01,5.293786525726318359e-01
-2.286949902772903442e-01,8.225402235984802246e-01,2.358959913253784180e-01,4.641975164413452148e-01
-1.783756762742996216e-01,7.936344146728515625e-01,3.288201689720153809e-01,4.797956645488739014e-01
-2.375630885362625122e-01,7.508989572525024414e-01,4.049741625785827637e-01,4.644463658332824707e-01
-2.207817584276199341e-01,7.948850393295288086e-01,2.512583434581756592e-01,5.062432885169982910e-01
-2.238182872533798218e-01,7.848302125930786133e-01,3.192323744297027588e-01,4.817028641700744629e-01
-2.181494385004043579e-01,7.482020854949951172e-01,3.817533552646636963e-01,4.968589246273040771e-01
-1.999740451574325562e-01,7.913688421249389648e-01,2.644363343715667725e-01,5.136331915855407715e-01
-1.917157769203186035e-01,7.693972587585449219e-01,2.900276184082031250e-01,5.358701944351196289e-01
-2.005700916051864624e-01,7.442735433578491211e-01,4.239951670169830322e-01,4.754540324211120605e-01
-2.178997695446014404e-01,7.877712845802307129e-01,2.893567681312561035e-01,4.982054829597473145e-01
-2.609437406063079834e-01,8.051054477691650391e-01,3.199345171451568604e-01,4.258584678173065186e-01
-2.612607479095458984e-01,7.382977604866027832e-01,3.382460176944732666e-01,5.217748284339904785e-01
-1.808602362871170044e-01,8.109488487243652344e-01,2.400444447994232178e-01,5.020261406898498535e-01
-2.390633225440979004e-01,7.617858052253723145e-01,3.658755421638488770e-01,4.781906604766845703e-01
-2.307148426771163940e-01,7.320084571838378906e-01,3.613331019878387451e-01,5.295022726058959961e-01
-1.748691201210021973e-01,8.153375387191772461e-01,2.423083037137985229e-01,4.959153831005096436e-01
-1.882956326007843018e-01,7.498990297317504883e-01,3.263432383537292480e-01,5.437796115875244141e-01
-2.154356539249420166e-01,7.343887686729431152e-01,3.230115473270416260e-01,5.567083358764648438e-01
-2.195038050413131714e-01,8.232840299606323242e-01,2.479123771190643311e-01,4.610433578491210938e-01
-1.750783771276473999e-01,7.641652822494506836e-01,3.094386160373687744e-01,5.381883978843688965e-01
-1.439569145441055298e-01,7.302678227424621582e-01,3.126614391803741455e-01,5.901086330413818359e-01
-2.038253843784332275e-01,8.043047785758972168e-01,2.593458890914916992e-01,4.942557513713836670e-01
-2.354760766029357910e-01,7.664576172828674316e-01,3.284789323806762695e-01,4.991945922374725342e-01
-1.397153437137603760e-01,7.171363234519958496e-01,3.555531501770019531e-01,5.829040408134460449e-01
-2.525466382503509521e-01,8.122305870056152344e-01,2.643007338047027588e-01,4.545842111110687256e-01
-2.054059654474258423e-01,7.667486071586608887e-01,3.071718513965606689e-01,5.249289870262145996e-01
-3.358333110809326172e-01,7.585576176643371582e-01,3.484919369220733643e-01,4.363021552562713623e-01
-1.463070064783096313e-01,8.063980937004089355e-01,2.419679760932922363e-01,5.193917155265808105e-01
-1.221885085105895996e-01,7.789979577064514160e-01,3.527504503726959229e-01,5.037849545478820801e-01
-3.021839261054992676e-01,7.549940347671508789e-01,3.845048546791076660e-01,4.368349611759185791e-01
-1.731452792882919312e-01,8.133483529090881348e-01,2.596682310104370117e-01,4.909761548042297363e-01
-1.058907210826873779e-01,7.490209341049194336e-01,3.720541000366210938e-01,5.378946065902709961e-01
-3.113615512847900391e-01,7.631498575210571289e-01,3.397031426429748535e-01,4.530541598796844482e-01
-2.320166081190109253e-01,8.203951120376586914e-01,2.702971100807189941e-01,4.472802877426147461e-01
-1.031555980443954468e-01,7.499899864196777344e-01,3.734976351261138916e-01,5.360722541809082031e-01
-2.140423208475112915e-01,7.673985362052917480e-01,3.394788801670074463e-01,5.000395178794860840e-01
-2.016149014234542847e-01,8.025124073028564453e-01,2.609589099884033203e-01,4.972180128097534180e-01
-1.210015639662742615e-01,7.649307250976562500e-01,3.679005205631256104e-01,5.146735906600952148e-01
-2.085495144128799438e-01,7.588503956794738770e-01,3.620633482933044434e-01,4.995630085468292236e-01
-2.353594601154327393e-01,8.243656754493713379e-01,2.655520141124725342e-01,4.410321414470672607e-01
-9.881347417831420898e-02,7.707893848419189453e-01,3.640428483486175537e-01,5.134124755859375000e-01
4.056163132190704346e-01,3.078233897686004639e-01,-1.472660601139068604e-01,8.479580879211425781e-01
5.446083545684814453e-01,2.234347462654113770e-01,-1.292780637741088867e-01,7.979760766029357910e-01
4.308420419692993164e-01,1.963861137628555298e-01,-9.064909815788269043e-02,8.761223554611206055e-01
4.039438664913177490e-01,3.332373499870300293e-01,-1.150067672133445740e-01,8.441301584243774414e-01
5.305880904197692871e-01,2.293259352445602417e-01,-9.427002072334289551e-02,8.105547428131103516e-01
4.061092436313629150e-01,2.199049443006515503e-01,-9.308246523141860962e-02,8.820730447769165039e-01
5.210657715797424316e-01,1.641214638948440552e-01,-6.048458069562911987e-02,8.354018926620483398e-01
5.100677013397216797e-01,2.699322104454040527e-01,-8.567821979522705078e-02,8.121740818023681641e-01
4.358515739440917969e-01,2.140746712684631348e-01,-8.479954302310943604e-02,8.700658082962036133e-01
5.022669434547424316e-01,1.802359670400619507e-01,-4.555128887295722961e-02,8.444927334785461426e-01
5.166321396827697754e-01,2.678951025009155273e-01,-9.069458395242691040e-02,8.081447482109069824e-01
4.565863013267517090e-01,1.954104751348495483e-01,-9.237324446439743042e-02,8.630242347717285156e-01
5.226756334304809570e-01,1.958145797252655029e-01,-7.082100957632064819e-02,8.267110586166381836e-01
4.995565712451934814e-01,2.746172845363616943e-01,-8.112524449825286865e-02,8.175861835479736328e-01
3.964453637599945068e-01,2.145280539989471436e-01,-1.265219151973724365e-01,8.836294412612915039e-01
3.782228827476501465e-01,3.711849153041839600e-01,-9.667181968688964844e-02,8.425104618072509766e-01
5.359910726547241211e-01,1.906975060701370239e-01,-1.086224913597106934e-01,8.151988983154296875e-01
3.759106695652008057e-01,2.791346013545989990e-01,-4.026373848319053650e-02,8.826969265937805176e-01
3.683210015296936035e-01,3.772397935390472412e-01,-5.115810409188270569e-02,8.481819033622741699e-01
5.218452215194702148e-01,1.738184094429016113e-01,-8.522785454988479614e-02,8.307833671569824219e-01
3.679302632808685303e-01,2.590433061122894287e-01,-3.991455212235450745e-02,8.921493887901306152e-01
4.773887395858764648e-01,2.030576914548873901e-01,-3.386536240577697754e-02,8.542368412017822266e-01
5.011253356933593750e-01,2.299607694149017334e-01,-1.006083935499191284e-01,8.281723856925964355e-01
4.002174735069274902e-01,2.366575002670288086e-01,-4.735829681158065796e-02,8.840680718421936035e-01
4.721923470497131348e-01,2.030701935291290283e-01,-3.707241639494895935e-02,8.569845557212829590e-01
5.209047794342041016e-01,2.328785806894302368e-01,-6.477426737546920776e-02,8.186758756637573242e-01
4.417202770709991455e-01,2.104318737983703613e-01,-5.356631055474281311e-02,8.704781532287597656e-01
4.585702717304229736e-01,2.314745038747787476e-01,-2.592466026544570923e-02,8.575900793075561523e-01
4.914998412132263184e-01,2.137893289327621460e-01,-5.625224858522415161e-02,8.423524498939514160e-01
3.607321381568908691e-01,2.468957006931304932e-01,-5.822286382317543030e-02,8.975104093551635742e-01
4.424840211868286133e-01,2.303372472524642944e-01,-9.187375009059906006e-02,8.618072867393493652e-01
4.822973608970642090e-01,2.690524458885192871e-01,-9.008436650037765503e-02,8.287851810455322266e-01
3.118014037609100342e-01,3.279902040958404541e-01,-4.734448343515396118e-02,8.904834389686584473e-01
4.281938374042510986e-01,2.440037131309509277e-01,-6.055008992552757263e-02,8.680126070976257324e-01
4.979075789451599121e-01,2.788909673690795898e-01,-6.836640834808349609e-02,8.183115720748901367e-01
3.661135435104370117e-01,2.940045893192291260e-01,-3.407975658774375916e-02,8.822475075721740723e-01
4.147813320159912109e-01,2.595262229442596436e-01,-3.205988183617591858e-02,8.715358376502990723e-01
4.767078757286071777e-01,2.750884592533111572e-01,-6.036662310361862183e-02,8.327255249023437500e-01
3.814806342124938965e-01,3.052937388420104980e-01,-5.131752789020538330e-02,8.709964156150817871e-01
4.593203365802764893e-01,3.615641295909881592e-01,3.682875260710716248e-02,8.105182051658630371e-01
4.863556623458862305e-01,2.055604457855224609e-01,-6.775756180286407471e-02,8.465293645858764648e-01
3.794905543327331543e-01,2.858954370021820068e-01,-6.145772337913513184e-02,8.777663707733154297e-01
4.547315835952758789e-01,3.630810678005218506e-01,1.809949986636638641e-02,8.130583167076110840e-01
5.258342623710632324e-01,1.818929165601730347e-01,-6.271678954362869263e-02,8.285408616065979004e-01
4.105083942413330078e-01,2.507174909114837646e-01,-7.012045383453369141e-02,8.739030957221984863e-01
4.329129755496978760e-01,3.863851428031921387e-01,3.192126005887985229e-02,8.138020634651184082e-01
4.816265404224395752e-01,2.063435912132263184e-01,-3.378883004188537598e-02,8.510678410530090332e-01
3.210004866123199463e-01,2.945565581321716309e-01,-8.588255196809768677e-02,8.960018754005432129e-01
4.419760406017303467e-01,3.893285095691680908e-01,-1.462875120341777802e-02,8.080015778541564941e-01
4.822655618190765381e-01,2.299235165119171143e-01,-5.635864660143852234e-02,8.434327840805053711e-01
3.053212165832519531e-01,3.599750995635986328e-01,-4.797995835542678833e-02,8.802810907363891602e-01
4.258934259414672852e-01,3.854206204414367676e-01,-3.174471668899059296e-03,8.185692429542541504e-01
5.163701176643371582e-01,2.188263982534408569e-01,-7.111301273107528687e-02,8.248757123947143555e-01
3.700541555881500244e-01,3.121950626373291016e-01,-4.123925045132637024e-02,8.740099668502807617e-01
4.166875481605529785e-01,3.992155194282531738e-01,1.751558296382427216e-02,8.165119290351867676e-01
