-2.788833379745483398e-01,-7.068505883216857910e-01,-7.596332579851150513e-02,6.456127166748046875e-01
-3.126918971538543701e-01,-6.832797527313232422e-01,-1.135959923267364502e-01,6.499604582786560059e-01
-3.060623705387115479e-01,-7.132205367088317871e-01,-1.050572246313095093e-01,6.217758655548095703e-01
-2.995727062225341797e-01,-7.066966891288757324e-01,-5.202371254563331604e-02,6.388502120971679688e-01
-3.177879154682159424e-01,-6.730703711509704590e-01,-1.174086555838584900e-01,6.574209332466125488e-01
-2.887136042118072510e-01,-7.513249516487121582e-01,-1.421954333782196045e-01,5.761386156082153320e-01
-3.102329373359680176e-01,-7.039119601249694824e-01,-6.853309273719787598e-02,6.352689862251281738e-01
-2.948336303234100342e-01,-6.855577230453491211e-01,-1.342144906520843506e-01,6.519741415977478027e-01
-3.115140795707702637e-01,-7.308133244514465332e-01,-9.998186677694320679e-02,5.990613102912902832e-01
-2.819338440895080566e-01,-7.039684653282165527e-01,-5.895063653588294983e-02,6.492044925689697266e-01
-3.184447586536407471e-01,-6.930726766586303711e-01,-1.322197467088699341e-01,6.330569386482238770e-01
-2.942886054515838623e-01,-6.914119124412536621e-01,-9.995543211698532104e-02,6.521906256675720215e-01
-2.776275873184204102e-01,-6.882199048995971680e-01,-3.467838093638420105e-02,6.693830490112304688e-01
-3.326999843120574951e-01,-6.745020747184753418e-01,-1.050626263022422791e-01,6.506301164627075195e-01
-2.902706563472747803e-01,-6.718336939811706543e-01,-8.428331464529037476e-02,6.762238740921020508e-01
-3.213642537593841553e-01,-7.182860970497131348e-01,-8.783906698226928711e-02,6.107981204986572266e-01
-3.622316420078277588e-01,-6.863200068473815918e-01,-1.233094409108161926e-01,6.185044646263122559e-01
-3.576581180095672607e-01,-7.240889072418212891e-01,-1.055628061294555664e-01,5.802003741264343262e-01
-3.311421871185302734e-01,-7.171353697776794434e-01,-8.400969952344894409e-02,6.074570417404174805e-01
-3.480941951274871826e-01,-6.985468864440917969e-01,-1.076355278491973877e-01,6.158548593521118164e-01
-3.309865295886993408e-01,-7.096456289291381836e-01,-1.062171608209609985e-01,6.128367185592651367e-01
-3.491340875625610352e-01,-7.251534461975097656e-01,-4.960501939058303833e-02,5.914365649223327637e-01
-3.897995948791503906e-01,-6.738495230674743652e-01,-1.099858880043029785e-01,6.179693937301635742e-01
-3.646798431873321533e-01,-7.273597121238708496e-01,-1.451440304517745972e-01,5.629295706748962402e-01
-3.376226723194122314e-01,-7.202693819999694824e-01,-8.785588294267654419e-02,5.995867848396301270e-01
-3.359123170375823975e-01,-7.110237479209899902e-01,-1.315358281135559082e-01,6.035779714584350586e-01
-3.534527420997619629e-01,-7.132485508918762207e-01,-1.047423481941223145e-01,5.961348414421081543e-01
-3.334212899208068848e-01,-7.079839706420898438e-01,-7.873563468456268311e-02,6.175674200057983398e-01
-3.337678611278533936e-01,-7.085483074188232422e-01,-1.198839396238327026e-01,6.100705862045288086e-01
-3.220418989658355713e-01,-6.805608868598937988e-01,-9.915617108345031738e-02,6.506104469299316406e-01
-3.323217630386352539e-01,-6.801609992980957031e-01,-6.689126789569854736e-02,6.499760150909423828e-01
-3.419548273086547852e-01,-6.884263753890991211e-01,-1.028487458825111389e-01,6.313145756721496582e-01
-3.257857561111450195e-01,-6.663568615913391113e-01,-1.084151268005371094e-01,6.618748307228088379e-01
-3.674443960189819336e-01,-7.248667478561401367e-01,-9.246097505092620850e-02,5.753293037414550781e-01
-3.511809408664703369e-01,-6.953784227371215820e-01,-1.452569812536239624e-01,6.099354624748229980e-01
-2.970169782638549805e-01,-6.871729493141174316e-01,-1.235502660274505615e-01,6.513905525207519531e-01
-3.474605083465576172e-01,-7.047700881958007812e-01,-8.586116880178451538e-02,6.125342845916748047e-01
-3.610839247703552246e-01,-6.769252419471740723e-01,-1.199651956558227539e-01,6.300785541534423828e-01
-3.040598332881927490e-01,-6.793050169944763184e-01,-1.233998537063598633e-01,6.564029455184936523e-01
-3.371211886405944824e-01,-7.467309236526489258e-01,-1.016244739294052124e-01,5.642825365066528320e-01
-3.611573576927185059e-01,-7.137738466262817383e-01,-1.478230357170104980e-01,5.815846323966979980e-01
-4.012064933776855469e-01,-7.236712574958801270e-01,-1.174477413296699524e-01,5.491258502006530762e-01
-3.324432969093322754e-01,-7.354212999343872070e-01,-8.400619029998779297e-02,5.844483971595764160e-01
-3.453685641288757324e-01,-7.133255004882812500e-01,-1.421156227588653564e-01,5.930349826812744141e-01
-3.718430697917938232e-01,-7.054613232612609863e-01,-1.093101054430007935e-01,5.933872461318969727e-01
-3.181880712509155273e-01,-7.152927517890930176e-01,-7.253559678792953491e-02,6.179410815238952637e-01
-3.530136048793792725e-01,-6.980766057968139648e-01,-1.293466091156005859e-01,6.093766093254089355e-01
-3.765265643596649170e-01,-6.897893548011779785e-01,-1.033502146601676941e-01,6.097024679183959961e-01
-3.611140251159667969e-01,-7.308017015457153320e-01,-9.796747565269470215e-02,5.709009766578674316e-01
-3.498412668704986572e-01,-7.123749256134033203e-01,-1.656076610088348389e-01,5.854119062423706055e-01
-3.468018174171447754e-01,-7.213653922080993652e-01,-1.331423223018646240e-01,5.844942331314086914e-01
-3.244938552379608154e-01,-7.141757011413574219e-01,-1.043295115232467651e-01,6.113691329956054688e-01
-3.603807389736175537e-01,-6.852486729621887207e-01,-1.491241306066513062e-01,6.150788068771362305e-01
-3.452793955802917480e-01,-7.011541724205017090e-01,-1.334771364927291870e-01,6.093840003013610840e-01
-3.658246994018554688e-01,-3.632598221302032471e-01,-3.997814953327178955e-01,7.578847408294677734e-01
-3.730417490005493164e-01,-4.106205403804779053e-01,-4.249595105648040771e-01,7.152901887893676758e-01
-4.981838762760162354e-01,-2.941978573799133301e-01,-4.256502389907836914e-01,6.957602500915527344e-01
-3.600177764892578125e-01,-3.852537274360656738e-01,-3.978658616542816162e-01,7.507792115211486816e-01
-3.688221275806427002e-01,-3.827596306800842285e-01,-4.382660686969757080e-01,7.248366475105285645e-01
-5.176051259040832520e-01,-2.744015455245971680e-01,-4.515650570392608643e-01,6.729619503021240234e-01
-4.386073052883148193e-01,-3.753372430801391602e-01,-3.921109139919281006e-01,7.162364125251770020e-01
-3.916972875595092773e-01,-4.353280067443847656e-01,-4.370588064193725586e-01,6.826729774475097656e-01
-4.901136159896850586e-01,-3.056103289127349854e-01,-4.528806507587432861e-01,6.791834235191345215e-01
-4.413510262966156006e-01,-3.799310624599456787e-01,-3.833034038543701172e-01,7.168961763381958008e-01
-4.000164568424224854e-01,-4.422614276409149170e-01,-4.237512946128845215e-01,6.817818880081176758e-01
-4.879889190196990967e-01,-2.952539026737213135e-01,-4.239628612995147705e-01,7.035250067710876465e-01
-3.959120512008666992e-01,-4.146409332752227783e-01,-4.111219644546508789e-01,7.087349891662597656e-01
-4.082778394222259521e-01,-4.086139500141143799e-01,-4.448926150798797607e-01,6.844080090522766113e-01
-5.076566934585571289e-01,-3.027830421924591064e-01,-4.705438017845153809e-01,6.551302671432495117e-01
-4.158864617347717285e-01,-3.148860931396484375e-01,-4.247176945209503174e-01,7.399324178695678711e-01
-3.696197867393493652e-01,-3.702633976936340332e-01,-4.209837019443511963e-01,7.409852147102355957e-01
-4.696373343467712402e-01,-3.101713657379150391e-01,-4.210130870342254639e-01,7.113244533538818359e-01
-3.932033181190490723e-01,-3.568005859851837158e-01,-4.322495162487030029e-01,7.288654446601867676e-01
-3.623609244823455811e-01,-3.593778610229492188e-01,-4.283057451248168945e-01,7.457185983657836914e-01
-4.756952226161956787e-01,-3.156434893608093262e-01,-4.484448432922363281e-01,6.877357959747314453e-01
-4.962829053401947021e-01,-3.280005753040313721e-01,-4.185413420200347900e-01,6.862521171569824219e-01
-3.886533379554748535e-01,-3.453386723995208740e-01,-4.225962758064270020e-01,7.423624396324157715e-01
-4.778538942337036133e-01,-3.133240342140197754e-01,-4.663912057876586914e-01,6.752503514289855957e-01
-5.003666877746582031e-01,-3.047470748424530029e-01,-4.044548571109771729e-01,7.022667527198791504e-01
-4.012002944946289062e-01,-3.645877540111541748e-01,-4.075883030891418457e-01,7.348372936248779297e-01
-4.889887273311614990e-01,-3.051334321498870850e-01,-4.167157709598541260e-01,7.029449343681335449e-01
-4.636830091476440430e-01,-3.942931294441223145e-01,-4.418031871318817139e-01,6.590454578399658203e-01
-4.076063632965087891e-01,-3.327351510524749756e-01,-4.273799657821655273e-01,7.351807355880737305e-01
-4.762340188026428223e-01,-3.372892439365386963e-01,-4.862270355224609375e-01,6.504002213478088379e-01
-4.725033342838287354e-01,-3.837980329990386963e-01,-4.566788971424102783e-01,6.487557291984558105e-01
-4.614318907260894775e-01,-3.311060070991516113e-01,-4.079064726829528809e-01,7.148858904838562012e-01
-4.595960676670074463e-01,-3.022734522819519043e-01,-4.705154001712799072e-01,6.899400949478149414e-01
-4.824527204036712646e-01,-3.561238050460815430e-01,-4.310339093208312988e-01,6.742588281631469727e-01
-4.514865875244140625e-01,-3.466686904430389404e-01,-4.019889533519744873e-01,7.172068357467651367e-01
-4.701627790927886963e-01,-2.886595427989959717e-01,-4.393742680549621582e-01,7.089237570762634277e-01
-4.945384263992309570e-01,-2.988800406455993652e-01,-3.994904756546020508e-01,7.116950750350952148e-01
-4.378432333469390869e-01,-3.873268663883209229e-01,-4.205634295940399170e-01,6.938282847404479980e-01
-4.698890447616577148e-01,-2.953723967075347900e-01,-4.335016906261444092e-01,7.099547386169433594e-01
-4.950717985630035400e-01,-3.319460153579711914e-01,-4.298986196517944336e-01,6.781615018844604492e-01
-3.622593879699707031e-01,-3.714518249034881592e-01,-4.353643357753753662e-01,7.356967329978942871e-01
-4.761973321437835693e-01,-3.189530074596405029e-01,-4.789592921733856201e-01,6.649083495140075684e-01
-4.826037883758544922e-01,-3.025110363960266113e-01,-4.273627400398254395e-01,7.020980715751647949e-01
-3.739529550075531006e-01,-3.871412873268127441e-01,-4.169253408908843994e-01,7.324302196502685547e-01
-5.242787599563598633e-01,-2.867000699043273926e-01,-4.314172863960266113e-01,6.758801937103271484e-01
-4.817824661731719971e-01,-3.668506443500518799e-01,-4.232243895530700684e-01,6.739342808723449707e-01
-3.703708946704864502e-01,-3.591899573802947998e-01,-4.454763531684875488e-01,7.316822409629821777e-01
-4.777155220508575439e-01,-3.256956636905670166e-01,-5.026457905769348145e-01,6.426954865455627441e-01
-4.840863347053527832e-01,-3.585165441036224365e-01,-4.685570299625396729e-01,6.462047696113586426e-01
-4.108920395374298096e-01,-3.316042125225067139e-01,-4.303577840328216553e-01,7.321192026138305664e-01
-4.560617208480834961e-01,-3.062528073787689209e-01,-4.763901233673095703e-01,6.864907145500183105e-01
-4.638974964618682861e-01,-3.316247463226318359e-01,-4.569218754768371582e-01,6.826760768890380859e-01
-4.184082746505737305e-01,-3.387641012668609619e-01,-4.104440808296203613e-01,7.360088229179382324e-01
-4.802241921424865723e-01,-2.814272344112396240e-01,-4.399339258670806885e-01,7.047280073165893555e-01
-4.781416356563568115e-01,-2.868168354034423828e-01,-4.541108310222625732e-01,6.949100494384765625e-01
-4.066128730773925781e-01,-3.812761306762695312e-01,-4.196237921714782715e-01,7.163870334625244141e-01
-4.999103248119354248e-01,-2.605948150157928467e-01,-4.325852394104003906e-01,7.035979032516479492e-01
-4.158009588718414307e-01,-3.775901794433593750e-01,-4.658925533294677734e-01,6.837246417999267578e-01
-4.458034932613372803e-01,-3.568685948848724365e-01,-4.140248298645019531e-01,7.088635563850402832e-01
-4.992594122886657715e-01,-2.974645197391510010e-01,-4.435257017612457275e-01,6.823047995567321777e-01
-4.398452639579772949e-01,-3.401435017585754395e-01,-4.563302397727966309e-01,6.946951746940612793e-01
-4.246553182601928711e-01,-4.145202636718750000e-01,-4.300901591777801514e-01,6.803405284881591797e-01
-5.313360095024108887e-01,-2.737786173820495605e-01,-4.430955350399017334e-01,6.681270599365234375e-01
-4.401072561740875244e-01,-4.112451970577239990e-01,-4.502586424350738525e-01,6.591283082962036133e-01
-4.017716050148010254e-01,-3.296450972557067871e-01,-4.372334182262420654e-01,7.339894771575927734e-01
-4.102980494499206543e-01,-2.840847074985504150e-01,-5.038647651672363281e-01,7.050331234931945801e-01
-4.102896451950073242e-01,-4.043118059635162354e-01,-4.719873070716857910e-01,6.673997044563293457e-01
-3.995667099952697754e-01,-3.583067953586578369e-01,-4.319349229335784912e-01,7.248413562774658203e-01
-4.383628964424133301e-01,-2.869297862052917480e-01,-4.614761173725128174e-01,7.159253358840942383e-01
-4.301110804080963135e-01,-3.766915500164031982e-01,-4.884634912014007568e-01,6.591747403144836426e-01
-3.925918042659759521e-01,-4.043925702571868896e-01,-4.398514926433563232e-01,6.991916894912719727e-01
-4.719626605510711670e-01,-2.746301889419555664e-01,-4.511720836162567139e-01,7.058847546577453613e-01
-3.822261989116668701e-01,-4.404011070728302002e-01,-4.713963270187377930e-01,6.616158485412597656e-01
-4.101542234420776367e-01,-3.815417289733886719e-01,-4.511453211307525635e-01,6.947425603866577148e-01
-4.469178318977355957e-01,-2.942409515380859375e-01,-4.630786180496215820e-01,7.065725922584533691e-01
-3.980640470981597900e-01,-4.169383347034454346e-01,-4.884453713893890381e-01,6.550790667533874512e-01
-3.877241611480712891e-01,-4.298715293407440186e-01,-4.667977392673492432e-01,6.685658693313598633e-01
-4.795311391353607178e-01,-2.910286188125610352e-01,-4.667855501174926758e-01,6.837130784988403320e-01
3.365340232849121094e-01,2.392057925462722778e-01,-8.404552936553955078e-02,9.068967700004577637e-01
2.282038331031799316e-01,2.934035658836364746e-01,-1.006808131933212280e-01,9.228763580322265625e-01
2.289217263460159302e-01,2.022539526224136353e-01,-1.649674028158187866e-03,9.522002935409545898e-01
3.577986955642700195e-01,2.092243283987045288e-01,-7.617963105440139771e-02,9.068637490272521973e-01
2.294796854257583618e-01,2.975277006626129150e-01,-1.122639477252960205e-01,9.198984503746032715e-01
2.291344553232192993e-01,2.295072227716445923e-01,-3.479987010359764099e-02,9.453108906745910645e-01
2.565962374210357666e-01,2.619187235832214355e-01,-1.207866668701171875e-01,9.224790334701538086e-01
2.055040895938873291e-01,3.060145378112792969e-01,-7.409881800413131714e-02,9.266243577003479004e-01
2.262678146362304688e-01,1.872631758451461792e-01,-2.190425433218479156e-02,9.556440711021423340e-01
2.410379350185394287e-01,2.618107795715332031e-01,-1.192348971962928772e-01,9.268974661827087402e-01
2.243237793445587158e-01,2.832044959068298340e-01,-4.223660007119178772e-02,9.314988851547241211e-01
2.229915410280227661e-01,2.056833505630493164e-01,-1.937355496920645237e-03,9.528722167015075684e-01
2.639290094375610352e-01,2.362422347068786621e-01,-1.282505095005035400e-01,9.263276457786560059e-01
1.933732330799102783e-01,3.399617373943328857e-01,-4.524309560656547546e-02,9.192311167716979980e-01
2.691362202167510986e-01,2.078858762979507446e-01,-1.807289198040962219e-02,9.402247667312622070e-01
3.654442429542541504e-01,2.245465964078903198e-01,-6.477265059947967529e-02,9.010182619094848633e-01
1.979848146438598633e-01,2.556459307670593262e-01,-1.320143043994903564e-01,9.370269179344177246e-01
2.634442150592803955e-01,1.891367435455322266e-01,4.069243092089891434e-03,9.459428787231445312e-01
3.534958958625793457e-01,1.930559426546096802e-01,-8.886097371578216553e-02,9.109740853309631348e-01
2.266324311494827271e-01,2.517701983451843262e-01,-1.268900036811828613e-01,9.322813153266906738e-01
2.693530023097991943e-01,2.040048688650131226e-01,-3.476727008819580078e-02,9.405435919761657715e-01
2.524769008159637451e-01,2.834925949573516846e-01,-1.470403969287872314e-01,9.133818745613098145e-01
2.363794147968292236e-01,2.568736672401428223e-01,-1.045824959874153137e-01,9.312374591827392578e-01
3.004793226718902588e-01,1.907666921615600586e-01,-4.109783470630645752e-02,9.336118698120117188e-01
2.727902829647064209e-01,2.924997508525848389e-01,-1.194148287177085876e-01,9.087185859680175781e-01
2.630109786987304688e-01,2.359076440334320068e-01,-7.886525243520736694e-02,9.321765303611755371e-01
3.309252858161926270e-01,1.775589585304260254e-01,1.131135690957307816e-02,9.267325997352600098e-01
2.266469001770019531e-01,2.621050179004669189e-01,-1.627777814865112305e-01,9.238157272338867188e-01
