-7.114803194999694824e-01,7.023824453353881836e-01,-2.557556610554456711e-03,2.117094583809375763e-02
-6.896718740463256836e-01,7.028497457504272461e-01,3.093991428613662720e-02,1.714575737714767456e-01
-7.329980731010437012e-01,6.714223623275756836e-01,1.691420935094356537e-02,1.077954471111297607e-01
-6.567848324775695801e-01,7.465468049049377441e-01,1.013785675168037415e-01,3.200029954314231873e-02
-7.347490787506103516e-01,6.529255509376525879e-01,3.694448620080947876e-02,1.801862865686416626e-01
-7.237700819969177246e-01,6.522982716560363770e-01,4.599551204591989517e-03,2.250394672155380249e-01
-6.861680746078491211e-01,7.218062877655029297e-01,7.818789035081863403e-02,4.533912986516952515e-02
-7.071712017059326172e-01,6.798356175422668457e-01,2.548142336308956146e-02,1.925700753927230835e-01
-7.277298569679260254e-01,6.795391440391540527e-01,4.142717644572257996e-02,8.318425714969635010e-02
-7.129746675491333008e-01,6.924048662185668945e-01,1.079595834016799927e-01,2.423551864922046661e-02
-6.654289364814758301e-01,7.164309620857238770e-01,-9.225901961326599121e-02,1.881998628377914429e-01
-7.591167688369750977e-01,6.186362504959106445e-01,4.917799029499292374e-03,2.025009989738464355e-01
-6.850067377090454102e-01,7.207233309745788574e-01,7.659636437892913818e-02,7.386943697929382324e-02
-6.316638588905334473e-01,7.429028153419494629e-01,-1.169967576861381531e-01,1.881700754165649414e-01
-7.436348795890808105e-01,6.640036106109619141e-01,-3.307100385427474976e-02,7.079941779375076294e-02
-7.219513058662414551e-01,6.782165765762329102e-01,1.365297883749008179e-01,1.297302730381488800e-02
-6.597713232040405273e-01,6.982495188713073730e-01,2.091586589813232422e-02,2.769691646099090576e-01
-6.590015888214111328e-01,6.581272482872009277e-01,-1.137163490056991577e-01,3.459104597568511963e-01
-6.304413080215454102e-01,7.500434517860412598e-01,5.113188922405242920e-02,1.932981610298156738e-01
-6.870118379592895508e-01,6.911339163780212402e-01,2.229957096278667450e-02,2.232741713523864746e-01
-6.673335433006286621e-01,6.594036817550659180e-01,-1.347519159317016602e-01,3.188959956169128418e-01
-6.669897437095642090e-01,7.204312086105346680e-01,2.603945136070251465e-02,1.882164925336837769e-01
-6.769431829452514648e-01,6.916970014572143555e-01,8.263818919658660889e-02,2.376425266265869141e-01
-6.927116513252258301e-01,6.806322336196899414e-01,-1.277424246072769165e-01,2.014252096414566040e-01
-6.846742033958435059e-01,7.092476487159729004e-01,7.672458142042160034e-02,1.493399441242218018e-01
-6.440718770027160645e-01,7.091355323791503906e-01,-2.503274939954280853e-02,2.857824265956878662e-01
-7.374407649040222168e-01,5.724700689315795898e-01,-3.498504310846328735e-02,3.567004501819610596e-01
-6.455833911895751953e-01,7.266186475753784180e-01,1.264210045337677002e-01,1.981544494628906250e-01
-6.339045166969299316e-01,7.238596081733703613e-01,1.916347071528434753e-02,2.717075645923614502e-01
-7.140035629272460938e-01,6.478108167648315430e-01,-1.516327559947967529e-01,2.180541753768920898e-01
-6.895200610160827637e-01,6.936203837394714355e-01,1.465706378221511841e-01,1.482224315404891968e-01
-4.806605875492095947e-01,8.409113883972167969e-01,1.553661376237869263e-01,-1.941513419151306152e-01
-4.944461584091186523e-01,7.823173403739929199e-01,1.634675264358520508e-01,-3.417321443557739258e-01
-4.414326250553131104e-01,8.565143346786499023e-01,1.591626852750778198e-01,-2.149129509925842285e-01
-4.808908700942993164e-01,8.488095998764038086e-01,8.177094161510467529e-02,-2.039108723402023315e-01
-4.026725590229034424e-01,8.291139602661132812e-01,1.485268622636795044e-01,-3.582799732685089111e-01
-4.623965919017791748e-01,8.352727293968200684e-01,1.534780114889144897e-01,-2.548594772815704346e-01
-4.401519298553466797e-01,8.656406402587890625e-01,2.081076949834823608e-01,-1.167204901576042175e-01
-5.357118248939514160e-01,7.842667698860168457e-01,2.268234789371490479e-01,-2.156143784523010254e-01
-4.664550423622131348e-01,8.175899982452392578e-01,3.079314827919006348e-01,-1.383634507656097412e-01
-4.764739573001861572e-01,8.561701774597167969e-01,1.901052892208099365e-01,-6.168639287352561951e-02
-5.804002285003662109e-01,7.553697228431701660e-01,2.281462848186492920e-01,-2.012493610382080078e-01
-4.848448932170867920e-01,8.245453238487243652e-01,2.493627369403839111e-01,-1.512238085269927979e-01
-4.285899996757507324e-01,8.872929215431213379e-01,1.388464123010635376e-01,-9.870976954698562622e-02
-3.918562531471252441e-01,8.654536008834838867e-01,1.781511157751083374e-01,-2.563217580318450928e-01
-4.576658010482788086e-01,8.119682073593139648e-01,2.709040343761444092e-01,-2.405425310134887695e-01
-5.201369524002075195e-01,8.135986328125000000e-01,1.254033446311950684e-01,-2.275713682174682617e-01
-5.512272715568542480e-01,7.647522687911987305e-01,8.268012851476669312e-02,-3.232125639915466309e-01
-4.795880615711212158e-01,8.361203670501708984e-01,8.958467096090316772e-02,-2.507442533969879150e-01
-5.364784002304077148e-01,8.017797470092773438e-01,6.175491586327552795e-02,-2.559814155101776123e-01
-4.889421164989471436e-01,7.907431125640869141e-01,9.915594710037112236e-04,-3.683205246925354004e-01
-4.653681516647338867e-01,8.337860703468322754e-01,5.809857696294784546e-02,-2.913036346435546875e-01
-5.375445485115051270e-01,8.083935976028442383e-01,1.510853916406631470e-01,-1.863300651311874390e-01
-5.233440399169921875e-01,8.102453947067260742e-01,1.262381672859191895e-01,-2.316836267709732056e-01
-4.861425459384918213e-01,8.255791068077087402e-01,1.533776670694351196e-01,-2.419911772012710571e-01
-5.378612279891967773e-01,7.994048595428466797e-01,1.549763381481170654e-01,-2.182646840810775757e-01
-5.667706131935119629e-01,7.809680700302124023e-01,1.420021057128906250e-01,-2.206703424453735352e-01
-5.043281316757202148e-01,8.090969324111938477e-01,1.502427160739898682e-01,-2.616151273250579834e-01
-5.274644494056701660e-01,8.249089717864990234e-01,7.445403933525085449e-02,-1.891110837459564209e-01
-4.451654553413391113e-01,8.350709676742553711e-01,5.039046332240104675e-02,-3.192883133888244629e-01
-4.944403469562530518e-01,8.063815832138061523e-01,9.852699935436248779e-02,-3.091436326503753662e-01
-5.343999862670898438e-01,8.104429841041564941e-01,1.740275919437408447e-01,-1.652674823999404907e-01
-4.755047261714935303e-01,8.304787278175354004e-01,8.935021609067916870e-02,-2.760741710662841797e-01
-4.867937266826629639e-01,8.163046240806579590e-01,2.046826183795928955e-01,-2.340591400861740112e-01
-5.183045864105224609e-01,7.966409921646118164e-01,2.073411941528320312e-01,-2.318037152290344238e-01
-5.202425122261047363e-01,8.145258426666259766e-01,1.100178733468055725e-01,-2.319297343492507935e-01
-4.980488717555999756e-01,8.060345649719238281e-01,2.029773145914077759e-01,-2.470950782299041748e-01
-5.079143643379211426e-01,8.272201418876647949e-01,1.013428121805191040e-01,-2.178521454334259033e-01
-5.290385484695434570e-01,8.141167759895324707e-01,7.209923863410949707e-02,-2.283283025026321411e-01
-4.905580580234527588e-01,7.998090386390686035e-01,2.048340886831283569e-01,-2.787493467330932617e-01
-5.356920361518859863e-01,7.729730606079101562e-01,2.736049890518188477e-01,-2.017102092504501343e-01
-5.395501255989074707e-01,7.464451789855957031e-01,2.225210815668106079e-01,-3.196713626384735107e-01
-4.910039603710174561e-01,7.768076658248901367e-01,2.397907376289367676e-01,-3.130260407924652100e-01
-5.293150544166564941e-01,7.669318914413452148e-01,2.738756537437438965e-01,-2.379768639802932739e-01
-5.748558640480041504e-01,7.296606898307800293e-01,2.054329365491867065e-01,-3.081126809120178223e-01
-5.005135536193847656e-01,7.739526033401489258e-01,2.174074798822402954e-01,-3.212749958038330078e-01
-4.970383644104003906e-01,8.236189484596252441e-01,1.538727581501007080e-01,-2.256717830896377563e-01
-5.005217194557189941e-01,7.947056889533996582e-01,1.174085885286331177e-01,-3.227011263370513916e-01
-5.139777660369873047e-01,7.556206583976745605e-01,1.735786795616149902e-01,-3.670622110366821289e-01
-5.040318369865417480e-01,7.981626391410827637e-01,2.795098125934600830e-01,-1.753922253847122192e-01
-5.285632014274597168e-01,7.311947941780090332e-01,2.377391010522842407e-01,-3.597988188266754150e-01
-5.171139836311340332e-01,7.465730905532836914e-01,2.959237098693847656e-01,-2.960587441921234131e-01
-5.175665020942687988e-01,7.714753746986389160e-01,3.077848851680755615e-01,-2.054728269577026367e-01
-5.446332097053527832e-01,7.490289211273193359e-01,1.939981728792190552e-01,-3.235662281513214111e-01
-5.324615836143493652e-01,7.487940788269042969e-01,2.493117451667785645e-01,-3.059994876384735107e-01
-4.937536418437957764e-01,8.209189772605895996e-01,1.828382164239883423e-01,-2.210649251937866211e-01
-5.357890725135803223e-01,7.573333978652954102e-01,1.753907650709152222e-01,-3.295667469501495361e-01
-4.978132843971252441e-01,7.715166807174682617e-01,2.188868671655654907e-01,-3.302007019519805908e-01
-5.231328010559082031e-01,7.996534705162048340e-01,2.582899034023284912e-01,-1.420306861400604248e-01
-5.826984047889709473e-01,7.528407573699951172e-01,1.612067669630050659e-01,-2.602033615112304688e-01
-4.856517314910888672e-01,7.973490357398986816e-01,2.278698682785034180e-01,-2.765000462532043457e-01
-5.313108563423156738e-01,8.141713142395019531e-01,1.630527228116989136e-01,-1.680703014135360718e-01
-5.616621971130371094e-01,7.718520760536193848e-01,1.512544304132461548e-01,-2.567138969898223877e-01
-4.804081320762634277e-01,7.916619181632995605e-01,2.033949494361877441e-01,-3.179779648780822754e-01
-4.867925047874450684e-01,8.313404917716979980e-01,2.213069796562194824e-01,-1.514239311218261719e-01
-5.629629492759704590e-01,7.528119683265686035e-01,2.446134388446807861e-01,-2.377206981182098389e-01
-5.598339438438415527e-01,7.417902946472167969e-01,2.598443031311035156e-01,-2.623243927955627441e-01
-4.916450977325439453e-01,8.041765689849853516e-01,2.526833713054656982e-01,-2.184864133596420288e-01
-5.600370168685913086e-01,7.556490898132324219e-01,2.320374548435211182e-01,-2.480151504278182983e-01
-5.574157238006591797e-01,7.464202642440795898e-01,2.422887086868286133e-01,-2.709994316101074219e-01
-4.973745346069335938e-01,8.290373682975769043e-01,1.816493868827819824e-01,-1.797752529382705688e-01
-5.827577114105224609e-01,7.563431859016418457e-01,1.853935867547988892e-01,-2.323090434074401855e-01
-5.269989371299743652e-01,7.757537364959716797e-01,2.352860122919082642e-01,-2.551838159561157227e-01
-5.119222402572631836e-01,8.166093826293945312e-01,2.417628020048141479e-01,-1.124073192477226257e-01
-5.952715277671813965e-01,7.420082092285156250e-01,2.689129710197448730e-01,-1.508693248033523560e-01
-5.165398716926574707e-01,7.948172688484191895e-01,2.430420964956283569e-01,-2.058704346418380737e-01
-5.250623226165771484e-01,8.273367285728454590e-01,1.518902182579040527e-01,-1.294329762458801270e-01
-5.899755954742431641e-01,7.793297171592712402e-01,1.914411634206771851e-01,-8.901823312044143677e-02
-5.174508690834045410e-01,7.976817488670349121e-01,2.164744436740875244e-01,-2.215561866760253906e-01
-7.471498847007751465e-01,8.415972441434860229e-02,-2.242337539792060852e-02,6.589245200157165527e-01
-7.680728435516357422e-01,2.648059129714965820e-01,2.296635136008262634e-02,5.825929045677185059e-01
-6.725854873657226562e-01,3.872071206569671631e-01,4.502115398645401001e-02,6.290250420570373535e-01
-7.547770142555236816e-01,1.286745816469192505e-01,-6.829298287630081177e-02,6.396018862724304199e-01
-7.154633998870849609e-01,2.496019452810287476e-01,7.544857263565063477e-02,6.481654644012451172e-01
-6.660822629928588867e-01,3.773975670337677002e-01,3.403970971703529358e-02,6.424538493156433105e-01
-7.255469560623168945e-01,1.176590397953987122e-01,5.394805595278739929e-02,6.758902072906494141e-01
-8.084380626678466797e-01,3.041902482509613037e-01,1.128646135330200195e-01,4.910781681537628174e-01
-7.042258977890014648e-01,4.321013987064361572e-01,6.275207735598087311e-03,5.633071660995483398e-01
-7.744837999343872070e-01,1.468242257833480835e-01,-2.829181961715221405e-02,6.146682500839233398e-01
-8.513615131378173828e-01,2.777365446090698242e-01,1.087471768260002136e-01,4.315322637557983398e-01
-7.218154072761535645e-01,5.136628150939941406e-01,-3.300776332616806030e-02,4.626483619213104248e-01
-7.205100059509277344e-01,1.332423985004425049e-01,5.424979142844676971e-03,6.805015206336975098e-01
-7.179993391036987305e-01,3.531129956245422363e-01,7.121739536523818970e-02,5.955806970596313477e-01
-7.096808552742004395e-01,4.333844184875488281e-01,-6.653066724538803101e-03,5.554158091545104980e-01
-8.034715056419372559e-01,2.046345919370651245e-01,-1.510076969861984253e-01,5.382889509201049805e-01
-7.727184295654296875e-01,2.449021190404891968e-01,-4.962629824876785278e-02,5.834950804710388184e-01
-6.121239066123962402e-01,4.262352585792541504e-01,-2.105452865362167358e-02,6.657211184501647949e-01
-7.840768098831176758e-01,1.726339012384414673e-01,-1.529422849416732788e-01,5.762203335762023926e-01
-7.334118485450744629e-01,1.821945905685424805e-01,1.258780620992183685e-02,6.547927856445312500e-01
-6.560584902763366699e-01,3.780345022678375244e-01,2.695835940539836884e-02,6.526488065719604492e-01
-6.949421763420104980e-01,1.555691212415695190e-01,-7.453726232051849365e-02,6.980671882629394531e-01
-7.584022879600524902e-01,2.901902794837951660e-01,9.609761647880077362e-03,5.835437774658203125e-01
-7.002390623092651367e-01,4.209406673908233643e-01,-2.226899750530719757e-02,5.761755108833312988e-01
-7.594758868217468262e-01,1.817592084407806396e-01,-1.143970116972923279e-01,6.140629053115844727e-01
-7.786273360252380371e-01,3.127780258655548096e-01,-4.212579689919948578e-03,5.439590811729431152e-01
-7.037999033927917480e-01,4.928849637508392334e-01,-5.472010374069213867e-02,5.086608529090881348e-01
-7.139061093330383301e-01,1.506610065698623657e-01,-1.009527593851089478e-01,6.763488054275512695e-01
-6.743779182434082031e-01,2.746915221214294434e-01,2.885807305574417114e-02,6.847819089889526367e-01
-7.101722955703735352e-01,3.978634476661682129e-01,9.422555565834045410e-03,5.807504057884216309e-01
-7.173545360565185547e-01,1.857824176549911499e-01,-1.523305624723434448e-01,6.539744734764099121e-01
-7.412684559822082520e-01,3.495584428310394287e-01,-2.451290935277938843e-02,5.724761486053466797e-01
-6.788219213485717773e-01,4.908606708049774170e-01,-9.348344057798385620e-02,5.380682349205017090e-01
-7.408265471458435059e-01,1.670206487178802490e-01,-1.783063262701034546e-01,6.256892085075378418e-01
-7.498559355735778809e-01,3.310328423976898193e-01,-5.923489574342966080e-03,5.727986693382263184e-01
-6.833946108818054199e-01,5.477362275123596191e-01,-1.137522459030151367e-01,4.690598845481872559e-01
-7.215899825096130371e-01,1.807449162006378174e-01,-2.056334018707275391e-01,6.358884572982788086e-01
-7.917096614837646484e-01,2.797875404357910156e-01,6.296345591545104980e-02,5.393982529640197754e-01
-6.824626922607421875e-01,5.119706988334655762e-01,-5.909154936671257019e-02,5.183039307594299316e-01
-7.505997419357299805e-01,1.153600364923477173e-01,5.739063024520874023e-02,6.480728387832641602e-01
-7.900586128234863281e-01,3.081262111663818359e-01,9.499317966401576996e-03,5.298823714256286621e-01
-7.153002023696899414e-01,4.268835783004760742e-01,1.500760484486818314e-02,5.530740618705749512e-01
-8.002651333808898926e-01,1.755727827548980713e-01,-1.525384187698364258e-02,5.731641650199890137e-01
-7.692652940750122070e-01,3.468720018863677979e-01,7.834318093955516815e-03,5.365158319473266602e-01
-7.293259501457214355e-01,4.730999767780303955e-01,-3.765685856342315674e-02,4.927899539470672607e-01
-7.538474202156066895e-01,1.567356735467910767e-01,-2.262061461806297302e-02,6.376804113388061523e-01
-7.132166028022766113e-01,2.766437232494354248e-01,7.791686803102493286e-02,6.393114924430847168e-01
-7.308202981948852539e-01,4.354284107685089111e-01,3.495223820209503174e-02,5.244826674461364746e-01
-7.070503830909729004e-01,2.355322837829589844e-01,-4.984292387962341309e-02,6.649211049079895020e-01
-7.645976543426513672e-01,3.230865597724914551e-01,4.513842612504959106e-02,5.558488965034484863e-01
-7.047669887542724609e-01,4.733944535255432129e-01,-2.697599306702613831e-02,5.277059078216552734e-01
-7.549442648887634277e-01,2.577494680881500244e-01,-9.457956999540328979e-02,5.955494046211242676e-01
-7.415921688079833984e-01,3.890175223350524902e-01,-8.139139041304588318e-03,5.464798808097839355e-01
